timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 15:51:00.228,highway_test2,516,185,car,701,738,766,776,0.4291,0
2026-04-26 15:51:00.355,highway_test2,517,142,car,923,935,1038,1051,0.7202,0
2026-04-26 15:51:00.355,highway_test2,517,189,car,71,995,252,1076,0.6789,0
2026-04-26 15:51:00.355,highway_test2,517,132,truck,1006,827,1190,1016,0.6204,0
2026-04-26 15:51:00.356,highway_test2,517,190,car,479,1024,643,1078,0.6139,0
2026-04-26 15:51:00.356,highway_test2,517,184,car,177,908,281,1002,0.5122,0
2026-04-26 15:51:00.356,highway_test2,517,187,car,892,838,997,917,0.4688,0
2026-04-26 15:51:00.356,highway_test2,517,159,truck,1390,838,1736,1057,0.4341,0
2026-04-26 15:51:00.357,highway_test2,517,179,car,579,731,668,771,0.4222,0
2026-04-26 15:51:00.483,highway_test2,518,142,car,922,935,1037,1052,0.7496,0
2026-04-26 15:51:00.484,highway_test2,518,189,car,72,991,253,1076,0.6753,0
2026-04-26 15:51:00.484,highway_test2,518,132,truck,1004,824,1189,1016,0.6247,0
2026-04-26 15:51:00.484,highway_test2,518,184,car,178,906,280,998,0.5865,0
2026-04-26 15:51:00.484,highway_test2,518,190,car,481,1020,650,1078,0.5679,0
2026-04-26 15:51:00.484,highway_test2,518,159,truck,1388,837,1735,1057,0.5268,0
2026-04-26 15:51:00.484,highway_test2,518,187,car,889,833,997,915,0.4846,0
2026-04-26 15:51:00.484,highway_test2,518,179,car,575,731,660,772,0.438,0
2026-04-26 15:51:00.484,highway_test2,518,174,car,222,838,304,905,0.4001,0
2026-04-26 15:51:00.604,highway_test2,519,142,car,921,935,1037,1052,0.7569,0
2026-04-26 15:51:00.606,highway_test2,519,190,car,483,1016,656,1077,0.6575,0
2026-04-26 15:51:00.606,highway_test2,519,189,car,74,987,255,1076,0.6568,0
2026-04-26 15:51:00.606,highway_test2,519,132,truck,1003,824,1188,1015,0.6304,0
2026-04-26 15:51:00.607,highway_test2,519,184,car,180,905,280,995,0.5861,0
2026-04-26 15:51:00.607,highway_test2,519,187,car,888,838,999,919,0.4737,0
2026-04-26 15:51:00.607,highway_test2,519,159,truck,1388,838,1734,1058,0.4568,0
2026-04-26 15:51:00.607,highway_test2,519,174,car,223,837,303,903,0.4327,0
2026-04-26 15:51:00.748,highway_test2,520,142,car,921,936,1037,1053,0.7735,0
2026-04-26 15:51:00.748,highway_test2,520,189,car,77,983,257,1076,0.7085,0
2026-04-26 15:51:00.748,highway_test2,520,190,car,484,1011,661,1077,0.6714,0
2026-04-26 15:51:00.748,highway_test2,520,132,truck,1004,827,1188,1017,0.6338,0
2026-04-26 15:51:00.748,highway_test2,520,159,truck,1387,838,1733,1058,0.5569,0
2026-04-26 15:51:00.748,highway_test2,520,184,car,180,903,279,991,0.5185,0
2026-04-26 15:51:00.749,highway_test2,520,187,car,887,838,999,920,0.5045,0
2026-04-26 15:51:00.749,highway_test2,520,174,car,222,837,301,902,0.4372,0
2026-04-26 15:51:00.881,highway_test2,521,142,car,921,937,1037,1054,0.7478,0
2026-04-26 15:51:00.881,highway_test2,521,189,car,80,980,258,1075,0.6769,0
2026-04-26 15:51:00.882,highway_test2,521,190,car,485,1006,664,1077,0.6364,0
2026-04-26 15:51:00.882,highway_test2,521,132,truck,1001,826,1186,1017,0.6325,0
2026-04-26 15:51:00.882,highway_test2,521,187,car,887,835,999,919,0.5532,0
2026-04-26 15:51:00.882,highway_test2,521,159,truck,1387,838,1732,1058,0.4965,0
2026-04-26 15:51:00.882,highway_test2,521,184,car,181,901,280,989,0.4947,0
2026-04-26 15:51:00.882,highway_test2,521,174,car,223,837,300,900,0.4139,0
2026-04-26 15:51:01.008,highway_test2,522,142,car,920,939,1036,1055,0.7502,0
2026-04-26 15:51:01.009,highway_test2,522,190,car,488,1003,666,1077,0.6908,0
2026-04-26 15:51:01.009,highway_test2,522,189,car,83,977,258,1075,0.6771,0
2026-04-26 15:51:01.009,highway_test2,522,132,truck,997,821,1185,1016,0.6412,0
2026-04-26 15:51:01.009,highway_test2,522,187,car,885,835,998,919,0.5764,0
2026-04-26 15:51:01.009,highway_test2,522,184,car,182,900,281,986,0.5653,0
2026-04-26 15:51:01.009,highway_test2,522,162,car,202,754,257,795,0.5101,0
2026-04-26 15:51:01.009,highway_test2,522,174,car,224,836,299,898,0.4958,0
2026-04-26 15:51:01.009,highway_test2,522,159,truck,1384,837,1729,1058,0.4199,0
2026-04-26 15:51:01.135,highway_test2,523,142,car,920,940,1036,1056,0.7488,0
2026-04-26 15:51:01.138,highway_test2,523,189,car,87,974,258,1074,0.711,0
2026-04-26 15:51:01.138,highway_test2,523,190,car,487,999,667,1077,0.6954,0
2026-04-26 15:51:01.138,highway_test2,523,132,truck,994,814,1184,1015,0.6717,0
2026-04-26 15:51:01.138,highway_test2,523,187,car,885,832,997,919,0.5864,0
2026-04-26 15:51:01.138,highway_test2,523,184,car,183,899,281,985,0.5437,0
2026-04-26 15:51:01.138,highway_test2,523,162,car,201,753,256,794,0.4856,0
2026-04-26 15:51:01.138,highway_test2,523,174,car,225,836,298,896,0.4785,0
2026-04-26 15:51:01.139,highway_test2,523,185,car,706,739,774,776,0.4418,0
2026-04-26 15:51:01.285,highway_test2,524,189,car,90,970,260,1074,0.7445,0
2026-04-26 15:51:01.285,highway_test2,524,142,car,920,941,1036,1057,0.737,0
2026-04-26 15:51:01.285,highway_test2,524,190,car,496,995,675,1077,0.7196,0
2026-04-26 15:51:01.285,highway_test2,524,132,truck,991,807,1184,1014,0.7032,0
2026-04-26 15:51:01.285,highway_test2,524,187,car,884,832,996,920,0.6088,0
2026-04-26 15:51:01.285,highway_test2,524,184,car,184,896,283,983,0.5074,0
2026-04-26 15:51:01.286,highway_test2,524,162,car,200,752,254,792,0.5058,0
2026-04-26 15:51:01.286,highway_test2,524,174,car,225,836,297,896,0.484,0
2026-04-26 15:51:01.429,highway_test2,525,142,car,920,942,1036,1058,0.7733,0
2026-04-26 15:51:01.430,highway_test2,525,190,car,500,992,680,1077,0.7595,0
2026-04-26 15:51:01.430,highway_test2,525,189,car,94,967,261,1075,0.6827,0
2026-04-26 15:51:01.430,highway_test2,525,132,truck,989,804,1183,1016,0.6812,0
2026-04-26 15:51:01.430,highway_test2,525,187,car,883,833,995,921,0.6467,0
2026-04-26 15:51:01.430,highway_test2,525,167,car,1185,996,1332,1079,0.5675,0
2026-04-26 15:51:01.430,highway_test2,525,162,car,197,751,253,792,0.5479,0
2026-04-26 15:51:01.430,highway_test2,525,184,car,184,895,283,982,0.4341,0
2026-04-26 15:51:01.431,highway_test2,525,174,car,224,836,296,897,0.401,0
2026-04-26 15:51:01.578,highway_test2,526,142,car,920,942,1036,1058,0.7557,0
2026-04-26 15:51:01.578,highway_test2,526,189,car,97,964,263,1074,0.6724,0
2026-04-26 15:51:01.578,highway_test2,526,132,truck,988,806,1183,1018,0.6656,0
2026-04-26 15:51:01.578,highway_test2,526,187,car,882,834,994,922,0.6346,0
2026-04-26 15:51:01.579,highway_test2,526,167,car,1185,996,1331,1079,0.512,0
2026-04-26 15:51:01.579,highway_test2,526,190,car,495,989,681,1077,0.4952,0
2026-04-26 15:51:01.579,highway_test2,526,184,car,189,888,288,976,0.4688,0
2026-04-26 15:51:01.579,highway_test2,526,162,car,195,750,250,791,0.4445,0
2026-04-26 15:51:01.579,highway_test2,526,159,truck,1389,842,1732,1059,0.4393,0
2026-04-26 15:51:01.713,highway_test2,527,142,car,919,942,1035,1058,0.77,0
2026-04-26 15:51:01.713,highway_test2,527,189,car,100,961,264,1074,0.7169,0
2026-04-26 15:51:01.713,highway_test2,527,187,car,881,835,993,922,0.6602,0
2026-04-26 15:51:01.714,highway_test2,527,132,truck,990,811,1183,1021,0.6414,0
2026-04-26 15:51:01.714,highway_test2,527,190,car,492,984,682,1077,0.576,0
2026-04-26 15:51:01.714,highway_test2,527,167,car,1185,996,1331,1079,0.5255,0
2026-04-26 15:51:01.714,highway_test2,527,159,bus,1388,842,1732,1059,0.5239,0
2026-04-26 15:51:01.714,highway_test2,527,162,car,194,749,249,790,0.4696,0
2026-04-26 15:51:01.714,highway_test2,527,185,car,709,739,778,777,0.4569,0
2026-04-26 15:51:01.714,highway_test2,527,184,car,189,889,286,977,0.4405,0
2026-04-26 15:51:01.842,highway_test2,528,189,car,104,957,266,1074,0.7502,0
2026-04-26 15:51:01.842,highway_test2,528,142,car,919,942,1034,1058,0.7479,0
2026-04-26 15:51:01.842,highway_test2,528,190,car,493,981,686,1077,0.6476,0
2026-04-26 15:51:01.843,highway_test2,528,187,car,880,835,993,922,0.6435,0
2026-04-26 15:51:01.843,highway_test2,528,132,truck,992,813,1183,1022,0.6308,0
2026-04-26 15:51:01.843,highway_test2,528,167,car,1185,997,1330,1079,0.558,0
2026-04-26 15:51:01.843,highway_test2,528,159,bus,1387,841,1731,1058,0.5322,0
2026-04-26 15:51:01.843,highway_test2,528,185,car,711,739,780,776,0.4748,0
2026-04-26 15:51:01.843,highway_test2,528,184,car,189,888,287,975,0.403,0
2026-04-26 15:51:01.968,highway_test2,529,142,car,918,943,1034,1058,0.789,0
2026-04-26 15:51:01.968,highway_test2,529,189,car,106,955,267,1074,0.6897,0
2026-04-26 15:51:02.029,highway_test2,529,187,car,878,836,991,922,0.6443,0
2026-04-26 15:51:02.029,highway_test2,529,190,car,493,978,688,1078,0.643,0
2026-04-26 15:51:02.030,highway_test2,529,132,truck,993,818,1183,1022,0.6389,0
2026-04-26 15:51:02.030,highway_test2,529,167,car,1184,997,1329,1079,0.5853,0
2026-04-26 15:51:02.030,highway_test2,529,159,bus,1387,840,1731,1059,0.562,0
2026-04-26 15:51:02.030,highway_test2,529,185,car,711,739,781,776,0.4931,0
2026-04-26 15:51:02.030,highway_test2,529,187,car,878,836,991,922,0.412,0
2026-04-26 15:51:02.159,highway_test2,530,142,car,918,943,1033,1059,0.7421,0
2026-04-26 15:51:02.159,highway_test2,530,187,car,878,835,990,922,0.7038,0
2026-04-26 15:51:02.159,highway_test2,530,189,car,108,950,268,1072,0.6898,0
2026-04-26 15:51:02.160,highway_test2,530,132,truck,994,821,1182,1023,0.6863,0
2026-04-26 15:51:02.160,highway_test2,530,167,car,1184,997,1327,1079,0.6372,0
2026-04-26 15:51:02.160,highway_test2,530,159,bus,1387,840,1730,1059,0.6201,0
2026-04-26 15:51:02.160,highway_test2,530,190,car,495,975,691,1077,0.5107,0
2026-04-26 15:51:02.160,highway_test2,530,185,car,711,740,782,777,0.4772,0
2026-04-26 15:51:02.160,highway_test2,530,187,car,878,835,990,922,0.4463,0
2026-04-26 15:51:02.293,highway_test2,531,142,car,917,944,1032,1059,0.7075,0
2026-04-26 15:51:02.293,highway_test2,531,132,truck,992,819,1180,1021,0.6931,0
2026-04-26 15:51:02.293,highway_test2,531,187,car,877,834,990,922,0.6887,0
2026-04-26 15:51:02.293,highway_test2,531,167,car,1184,997,1327,1079,0.6589,0
2026-04-26 15:51:02.293,highway_test2,531,159,bus,1386,840,1730,1060,0.638,0
2026-04-26 15:51:02.293,highway_test2,531,189,car,117,942,270,1058,0.5943,0
2026-04-26 15:51:02.293,highway_test2,531,190,car,497,972,692,1078,0.5041,0
2026-04-26 15:51:02.294,highway_test2,531,117,car,830,815,950,890,0.4828,0
2026-04-26 15:51:02.294,highway_test2,531,185,car,711,740,783,777,0.4066,0
2026-04-26 15:51:02.421,highway_test2,532,142,car,918,945,1033,1061,0.7035,0
2026-04-26 15:51:02.421,highway_test2,532,187,car,877,834,990,923,0.6984,0
2026-04-26 15:51:02.421,highway_test2,532,132,truck,991,820,1179,1020,0.6908,0
2026-04-26 15:51:02.421,highway_test2,532,167,car,1183,998,1326,1079,0.6601,0
2026-04-26 15:51:02.421,highway_test2,532,189,car,123,936,271,1049,0.6132,0
2026-04-26 15:51:02.422,highway_test2,532,190,car,499,969,692,1078,0.5475,0
2026-04-26 15:51:02.422,highway_test2,532,117,car,831,815,950,890,0.5344,0
2026-04-26 15:51:02.422,highway_test2,532,159,bus,1385,839,1729,1060,0.5187,0
2026-04-26 15:51:02.551,highway_test2,533,132,truck,991,821,1178,1019,0.7047,0
2026-04-26 15:51:02.551,highway_test2,533,142,car,918,945,1034,1062,0.689,0
2026-04-26 15:51:02.551,highway_test2,533,187,car,877,832,989,923,0.6887,0
2026-04-26 15:51:02.551,highway_test2,533,167,car,1183,998,1326,1079,0.6244,0
2026-04-26 15:51:02.551,highway_test2,533,190,car,502,966,693,1078,0.5965,0
2026-04-26 15:51:02.551,highway_test2,533,117,car,833,815,952,889,0.5455,0
2026-04-26 15:51:02.552,highway_test2,533,189,car,127,934,272,1044,0.5163,0
2026-04-26 15:51:02.552,highway_test2,533,186,car,933,760,1037,799,0.4201,0
2026-04-26 15:51:02.683,highway_test2,534,132,truck,993,823,1178,1018,0.7069,0
2026-04-26 15:51:02.683,highway_test2,534,187,car,877,833,989,924,0.6972,0
2026-04-26 15:51:02.683,highway_test2,534,142,car,918,946,1034,1063,0.6655,0
2026-04-26 15:51:02.683,highway_test2,534,189,car,130,934,272,1043,0.5984,0
2026-04-26 15:51:02.683,highway_test2,534,167,car,1184,999,1326,1080,0.562,0
2026-04-26 15:51:02.684,highway_test2,534,117,car,833,815,950,889,0.4871,0
2026-04-26 15:51:02.684,highway_test2,534,190,truck,505,962,695,1077,0.4527,0
2026-04-26 15:51:02.684,highway_test2,534,190,car,505,962,695,1077,0.4456,0
2026-04-26 15:51:02.813,highway_test2,535,132,truck,993,823,1177,1017,0.6907,0
2026-04-26 15:51:02.813,highway_test2,535,142,car,918,947,1034,1064,0.6496,0
2026-04-26 15:51:02.813,highway_test2,535,187,car,876,834,988,924,0.6432,0
2026-04-26 15:51:02.813,highway_test2,535,167,car,1184,999,1325,1080,0.5544,0
2026-04-26 15:51:02.813,highway_test2,535,189,car,136,931,273,1037,0.5279,0
2026-04-26 15:51:02.813,highway_test2,535,154,bus,1363,832,1783,1060,0.5099,0
2026-04-26 15:51:02.813,highway_test2,535,179,car,568,732,638,771,0.4941,0
2026-04-26 15:51:02.814,highway_test2,535,117,car,833,814,949,887,0.4311,0
2026-04-26 15:51:02.814,highway_test2,535,154,truck,1363,832,1783,1060,0.4047,0
2026-04-26 15:51:02.942,highway_test2,536,132,truck,994,824,1177,1016,0.6903,0
2026-04-26 15:51:02.943,highway_test2,536,187,car,876,835,987,925,0.6179,0
2026-04-26 15:51:02.943,highway_test2,536,142,car,918,947,1034,1064,0.5797,0
2026-04-26 15:51:02.943,highway_test2,536,189,car,138,930,273,1034,0.5627,0
2026-04-26 15:51:02.943,highway_test2,536,159,truck,1382,840,1726,1060,0.477,0
2026-04-26 15:51:02.943,highway_test2,536,167,car,1184,1000,1325,1080,0.4766,0
2026-04-26 15:51:02.944,highway_test2,536,159,truck,1382,840,1726,1060,0.4611,0
2026-04-26 15:51:02.944,highway_test2,536,179,car,569,732,637,772,0.4556,0
2026-04-26 15:51:02.944,highway_test2,536,187,car,876,835,987,925,0.4411,0
2026-04-26 15:51:03.071,highway_test2,537,189,car,133,929,271,1037,0.6949,0
2026-04-26 15:51:03.071,highway_test2,537,132,truck,990,821,1175,1014,0.6942,0
2026-04-26 15:51:03.072,highway_test2,537,142,car,919,947,1035,1065,0.678,0
2026-04-26 15:51:03.072,highway_test2,537,187,car,875,835,985,926,0.6195,0
2026-04-26 15:51:03.072,highway_test2,537,194,truck,521,955,696,1078,0.5641,1
2026-04-26 15:51:03.072,highway_test2,537,167,car,1184,1000,1325,1080,0.5446,0
2026-04-26 15:51:03.072,highway_test2,537,159,truck,1381,840,1725,1061,0.5068,0
2026-04-26 15:51:03.072,highway_test2,537,159,truck,1381,840,1725,1061,0.4927,0
2026-04-26 15:51:03.072,highway_test2,537,187,car,875,835,985,926,0.4271,0
2026-04-26 15:51:03.073,highway_test2,537,194,car,521,955,696,1078,0.4225,0
2026-04-26 15:51:03.207,highway_test2,538,189,car,133,928,271,1037,0.7346,0
2026-04-26 15:51:03.207,highway_test2,538,142,car,918,947,1035,1066,0.6895,0
2026-04-26 15:51:03.208,highway_test2,538,132,truck,989,821,1174,1014,0.6663,0
2026-04-26 15:51:03.208,highway_test2,538,187,car,872,836,982,928,0.6443,0
2026-04-26 15:51:03.208,highway_test2,538,167,car,1185,1000,1325,1079,0.5526,0
2026-04-26 15:51:03.208,highway_test2,538,194,truck,525,953,698,1077,0.5394,0
2026-04-26 15:51:03.208,highway_test2,538,194,car,525,953,698,1077,0.5157,0
2026-04-26 15:51:03.208,highway_test2,538,159,truck,1382,840,1725,1061,0.4688,0
2026-04-26 15:51:03.337,highway_test2,539,189,car,134,925,272,1035,0.6785,0
2026-04-26 15:51:03.337,highway_test2,539,132,truck,991,825,1174,1017,0.6731,0
2026-04-26 15:51:03.337,highway_test2,539,142,car,917,947,1034,1066,0.6654,0
2026-04-26 15:51:03.338,highway_test2,539,187,car,872,837,982,930,0.65,0
2026-04-26 15:51:03.338,highway_test2,539,194,car,527,950,700,1077,0.545,0
2026-04-26 15:51:03.338,highway_test2,539,167,car,1185,1000,1325,1079,0.5388,0
2026-04-26 15:51:03.338,highway_test2,539,194,truck,527,950,700,1077,0.5183,0
2026-04-26 15:51:03.338,highway_test2,539,159,bus,1381,840,1725,1061,0.4838,0
2026-04-26 15:51:03.464,highway_test2,540,189,car,135,922,272,1033,0.6997,0
2026-04-26 15:51:03.464,highway_test2,540,142,car,917,948,1034,1066,0.6901,0
2026-04-26 15:51:03.464,highway_test2,540,132,truck,992,827,1175,1017,0.6496,0
2026-04-26 15:51:03.464,highway_test2,540,187,car,871,838,982,930,0.5835,0
2026-04-26 15:51:03.464,highway_test2,540,194,truck,529,946,702,1077,0.5831,0
2026-04-26 15:51:03.465,highway_test2,540,167,car,1185,1000,1325,1079,0.56,0
2026-04-26 15:51:03.465,highway_test2,540,159,bus,1381,839,1725,1061,0.4549,0
2026-04-26 15:51:03.465,highway_test2,540,179,car,567,732,636,771,0.4262,0
2026-04-26 15:51:03.465,highway_test2,540,179,car,567,732,636,771,0.4057,0
2026-04-26 15:51:03.594,highway_test2,541,142,car,916,948,1033,1067,0.6783,0
2026-04-26 15:51:03.594,highway_test2,541,132,truck,991,827,1173,1016,0.6759,0
2026-04-26 15:51:03.594,highway_test2,541,187,car,870,838,981,931,0.6347,0
2026-04-26 15:51:03.594,highway_test2,541,194,truck,532,944,704,1076,0.6073,0
2026-04-26 15:51:03.594,highway_test2,541,189,car,137,919,273,1031,0.5704,0
2026-04-26 15:51:03.594,highway_test2,541,167,car,1185,1000,1325,1079,0.5501,0
2026-04-26 15:51:03.594,highway_test2,541,185,car,739,750,796,783,0.4921,0
2026-04-26 15:51:03.594,highway_test2,541,192,person,27,943,76,1042,0.4703,1
2026-04-26 15:51:03.595,highway_test2,541,185,car,739,750,796,783,0.4059,0
2026-04-26 15:51:03.595,highway_test2,541,179,car,567,732,635,772,0.4015,0
2026-04-26 15:51:03.724,highway_test2,542,142,car,916,948,1033,1067,0.6918,0
2026-04-26 15:51:03.724,highway_test2,542,132,truck,989,827,1172,1016,0.6725,0
2026-04-26 15:51:03.724,highway_test2,542,187,car,869,839,979,932,0.6333,0
2026-04-26 15:51:03.725,highway_test2,542,194,truck,535,942,706,1077,0.587,0
2026-04-26 15:51:03.725,highway_test2,542,189,car,139,917,274,1030,0.5728,0
2026-04-26 15:51:03.725,highway_test2,542,167,car,1183,1001,1323,1079,0.5386,0
2026-04-26 15:51:03.725,highway_test2,542,185,car,738,749,797,783,0.4588,0
2026-04-26 15:51:03.859,highway_test2,543,142,car,915,949,1034,1068,0.7112,0
2026-04-26 15:51:03.859,highway_test2,543,132,truck,986,823,1171,1015,0.6631,0
2026-04-26 15:51:03.860,highway_test2,543,187,car,869,839,978,933,0.6284,0
2026-04-26 15:51:03.860,highway_test2,543,167,car,1183,1002,1322,1080,0.5774,0
2026-04-26 15:51:03.860,highway_test2,543,189,car,141,915,276,1029,0.5626,0
2026-04-26 15:51:03.860,highway_test2,543,194,car,538,940,709,1076,0.5395,0
2026-04-26 15:51:03.860,highway_test2,543,194,truck,538,940,709,1076,0.4921,0
2026-04-26 15:51:03.860,highway_test2,543,185,car,736,748,797,783,0.4815,0
2026-04-26 15:51:03.860,highway_test2,543,154,truck,1379,829,1840,1065,0.4376,0
2026-04-26 15:51:03.860,highway_test2,543,187,car,869,839,978,933,0.4159,0
2026-04-26 15:51:03.860,highway_test2,543,154,bus,1379,829,1840,1065,0.4057,0
2026-04-26 15:51:04.002,highway_test2,544,132,truck,986,822,1172,1017,0.6866,0
2026-04-26 15:51:04.003,highway_test2,544,187,car,869,840,977,934,0.6585,0
2026-04-26 15:51:04.003,highway_test2,544,142,car,914,949,1033,1068,0.6401,0
2026-04-26 15:51:04.003,highway_test2,544,167,car,1183,1002,1322,1080,0.5622,0
2026-04-26 15:51:04.003,highway_test2,544,194,car,545,938,712,1074,0.5514,0
2026-04-26 15:51:04.003,highway_test2,544,189,car,143,915,276,1031,0.5327,0
2026-04-26 15:51:04.003,highway_test2,544,154,truck,1378,829,1840,1066,0.4922,0
2026-04-26 15:51:04.003,highway_test2,544,194,truck,545,938,712,1074,0.4823,0
2026-04-26 15:51:04.003,highway_test2,544,185,car,736,748,799,784,0.4748,0
2026-04-26 15:51:04.003,highway_test2,544,154,bus,1378,829,1840,1066,0.423,0
2026-04-26 15:51:04.004,highway_test2,544,187,car,869,840,977,934,0.4161,0
2026-04-26 15:51:04.152,highway_test2,545,132,truck,986,824,1172,1020,0.683,0
2026-04-26 15:51:04.152,highway_test2,545,187,car,867,841,975,936,0.6461,0
2026-04-26 15:51:04.152,highway_test2,545,142,car,913,949,1033,1068,0.6399,0
2026-04-26 15:51:04.152,highway_test2,545,167,car,1183,1002,1322,1080,0.62,0
2026-04-26 15:51:04.153,highway_test2,545,192,person,37,926,88,1019,0.5734,0
2026-04-26 15:51:04.153,highway_test2,545,189,car,145,912,276,1029,0.5677,0
2026-04-26 15:51:04.153,highway_test2,545,185,car,733,747,799,784,0.5655,0
2026-04-26 15:51:04.153,highway_test2,545,194,truck,550,936,715,1072,0.5276,0
2026-04-26 15:51:04.153,highway_test2,545,194,car,550,936,715,1072,0.5112,0
2026-04-26 15:51:04.153,highway_test2,545,159,bus,1378,841,1723,1063,0.451,0
2026-04-26 15:51:04.153,highway_test2,545,159,truck,1378,841,1723,1063,0.4211,0
2026-04-26 15:51:04.153,highway_test2,545,187,car,867,841,975,936,0.412,0
